0.23461,0.23224,0.23495,0.23075,0.23205,0.22859,0.22348,0.23787,0.23948,0.2434,0.25111,0.25163,0.24795,0.24755,0.24921,0.23327,0.22846,0.24645,0.27471,0.29304,0.29313,0.27168,0.26345,0.2629,0.26802,0.26028,0.24337,0.23109,0.2296,0.22819,0.22709,0.21589,0.22582,0.21042,0.14902,0.11457,0.097752,0.095881,0.087328,0.084857,0.083167,0.078936,0.076729,0.073363,0.075009,0.079417,0.080797,0.073842,0.072898,0.077174,0.084895,0.085156,0.086644,0.09084,0.093037,0.096244,0.096592,0.096497,0.09637,0.1002,0.11015,0.11893,0.11927,0.12215,0.13051,0.12405,0.13276,0.14457,0.15034,0.15856,0.16391,0.17037,0.16113,0.17696,0.17953,0.20676,0.17253,0.083961,0.027922,-0.0017286,-0.00035572,-0.00034628,-0.00032834,-0.00034011,-0.00033882,-0.00033232,-0.00033943,-0.00030971,-0.00024394,-0.00022851,-0.00025366,-0.00020181,-0.00023072,-0.0002875,-0.00031636,-0.00023425,-0.00022562,-0.00022682,-0.00022678,-0.00022632,-0.00022627,-0.00022627,-0.00022632,-0.00022678,-0.00022682,-0.00022729,-0.0002242,-0.00018797,-0.00018224,-0.00018264,-0.00018966,-0.00024569,-0.00024322,-0.0002261,-0.0002103,-0.00022672,-0.00022839,-0.0002273,-0.00023028,-0.00026809,-0.00027152,-0.00027179,-0.00027278,-0.0002722,-0.00027252,-0.00027315,-0.00027156,-0.00025068,-0.0002488,-0.00024908,-0.00024915,-0.00024935,-0.0002488,-0.00024848,-0.00024275,-0.00018773,-0.0001825,-0.00018238,-0.0001846,-0.00023376,-0.0002538,-0.00027382,-0.00026748,-0.00024027,-0.00034076,-0.00035504,-0.00027125,-0.00032407,-0.0054944,0.085629,0.22592,0.20654,0.12828,0.17993,0.17939,0.164,0.18597,0.18881,0.18995,0.17895,0.1662,0.15042,0.14048,0.1393,0.12983,0.124,0.10706,0.10642,0.10255,0.094271,0.089079,0.092605,0.091006,0.086685,0.084735,0.084958,0.084961,0.084961,0.08488,0.085584,0.088756,0.093353,0.09575,0.092056,0.1008,0.12548,0.17393,0.22235,0.22239,0.21987,0.22077,0.22687,0.23144,0.22976,0.22316,0.21175,0.22064,0.2384,0.23338,0.24383,0.25267,0.2582,0.25743,0.26173,0.25019,0.22604,0.22461,0.21031,0.20899,0.20918,0.2078,0.206,0.22278,0.22864,0.22213,0.22428,0.21756,0.21672,0.22207,0.21825,0.20943,0.20647,0.21118,0.21145,0.20604,0.20197,0.20046,0.19804,0.17695,0.16615
0.26335,0.25836,0.26128,0.25163,0.25734,0.26007,0.25811,0.26763,0.26903,0.27624,0.28473,0.28457,0.29019,0.2798,0.25902,0.2343,0.21684,0.22644,0.25776,0.26731,0.28411,0.28919,0.29445,0.28795,0.27866,0.26935,0.26144,0.26095,0.25097,0.23521,0.22399,0.23434,0.23338,0.19583,0.13774,0.10942,0.094824,0.093621,0.087354,0.084798,0.083473,0.079578,0.077201,0.073946,0.075479,0.079573,0.080739,0.071435,0.071836,0.079626,0.086678,0.085259,0.086903,0.091169,0.093602,0.096569,0.096596,0.096592,0.097274,0.10741,0.12011,0.13025,0.13141,0.11699,0.12655,0.12931,0.14055,0.14377,0.15041,0.16109,0.16716,0.15279,0.16002,0.18528,0.16455,0.18216,0.16578,0.077313,0.062077,0.0039127,0.01144,0.010972,0.010803,0.0096311,0.0083438,0.006706,0.0054725,0.0039677,0.0031133,0.0024979,0.0022815,0.0023446,0.0027207,0.0032512,0.0034552,0.0027011,0.002625,0.0026354,0.0026368,0.0026515,0.0026529,0.0026528,0.0026517,0.0026396,0.0026385,0.0026423,0.0026138,0.0023785,0.0024587,0.0024465,0.0024564,0.002998,0.002709,0.0020046,0.0016303,0.0025014,0.0026188,0.0026117,0.0026511,0.0029314,0.0029454,0.0029131,0.0028797,0.0029059,0.0028949,0.0028932,0.0028358,0.002312,0.0022638,0.0022714,0.0022676,0.0022532,0.0022724,0.0023113,0.0023422,0.0024046,0.0024194,0.002433,0.0024068,0.002268,0.002738,0.0033448,0.0038717,0.0049907,0.0067019,0.0080084,0.0077641,0.0082248,0.0037084,0.10595,0.23469,0.21924,0.12962,0.1675,0.16557,0.16271,0.16963,0.17571,0.20175,0.19342,0.17832,0.15917,0.14503,0.13374,0.12774,0.12938,0.11744,0.11209,0.10551,0.094379,0.089249,0.092372,0.09088,0.0869,0.085073,0.084981,0.084957,0.084908,0.08518,0.089566,0.095658,0.10342,0.10676,0.098605,0.10636,0.12893,0.17523,0.22239,0.22312,0.21531,0.21028,0.21868,0.21733,0.22554,0.23787,0.2355,0.24168,0.24663,0.22935,0.22192,0.23417,0.24659,0.25143,0.25684,0.23658,0.21523,0.22306,0.21475,0.21608,0.21663,0.2142,0.2311,0.24043,0.23541,0.22129,0.21503,0.22716,0.23428,0.23179,0.21258,0.21164,0.20963,0.20518,0.20226,0.21575,0.21413,0.19549,0.1764,0.16965,0.17162
0.27378,0.27431,0.27354,0.27078,0.27788,0.2714,0.25623,0.25695,0.25306,0.25567,0.26542,0.27097,0.27583,0.28125,0.28229,0.26282,0.24077,0.22908,0.23432,0.25253,0.26141,0.2752,0.28765,0.28582,0.28213,0.26788,0.23444,0.24633,0.26075,0.25631,0.23774,0.23724,0.22613,0.18276,0.13256,0.10303,0.094279,0.087452,0.087599,0.083509,0.086901,0.08671,0.082435,0.080253,0.080516,0.080855,0.080581,0.076965,0.079228,0.082937,0.085014,0.084875,0.089996,0.094853,0.10009,0.099965,0.096551,0.098293,0.10384,0.1104,0.13123,0.13344,0.13656,0.13214,0.13328,0.14034,0.14717,0.14857,0.17294,0.18611,0.1771,0.15866,0.18145,0.19324,0.14496,0.13737,0.14345,0.089809,0.1552,0.20761,0.21325,0.15899,0.1527,0.14804,0.12436,0.1012,0.081699,0.061608,0.04777,0.041875,0.042952,0.042007,0.046528,0.051978,0.051287,0.047767,0.04761,0.047603,0.04788,0.050945,0.051221,0.051222,0.05094,0.047814,0.047532,0.047734,0.046171,0.039538,0.05232,0.045342,0.038953,0.042216,0.05151,0.045048,0.035445,0.03525,0.037418,0.039339,0.043028,0.05368,0.055978,0.051023,0.044783,0.047773,0.045935,0.043424,0.041483,0.038217,0.038062,0.038112,0.037913,0.037653,0.040902,0.046937,0.051782,0.050906,0.052554,0.054664,0.057579,0.057282,0.055357,0.058009,0.064705,0.083486,0.10391,0.13371,0.15564,0.17197,0.19076,0.21179,0.25373,0.21338,0.11661,0.18035,0.1692,0.16605,0.17225,0.17424,0.19265,0.17432,0.16569,0.16019,0.15277,0.13662,0.13135,0.1263,0.12166,0.11488,0.10372,0.093911,0.092105,0.089076,0.088663,0.088465,0.088075,0.085183,0.084921,0.084968,0.084734,0.086138,0.090941,0.096216,0.10071,0.096712,0.1076,0.12508,0.1628,0.20249,0.21691,0.22086,0.23002,0.21133,0.20393,0.20843,0.21849,0.21897,0.22092,0.23328,0.24635,0.25565,0.24613,0.23289,0.22923,0.24193,0.23289,0.22454,0.22559,0.23452,0.22975,0.24091,0.24192,0.24742,0.23325,0.22299,0.2229,0.22003,0.23002,0.21533,0.20017,0.19977,0.2109,0.20866,0.19447,0.1958,0.21403,0.2134,0.19553,0.19362,0.1904,0.19187
0.24949,0.25295,0.24198,0.24977,0.25119,0.23959,0.22459,0.23873,0.24073,0.2434,0.2474,0.24579,0.25292,0.26387,0.27312,0.28221,0.27552,0.26119,0.2509,0.25213,0.25862,0.26736,0.27316,0.27089,0.265,0.26996,0.26052,0.24833,0.25825,0.25568,0.24101,0.22702,0.21392,0.17002,0.12181,0.10186,0.09445,0.087209,0.087652,0.083389,0.087209,0.087329,0.083036,0.082639,0.08294,0.082913,0.082507,0.080138,0.082375,0.085008,0.086675,0.086709,0.09057,0.094896,0.098807,0.097434,0.096257,0.10031,0.10766,0.11936,0.13903,0.13925,0.14014,0.13806,0.13698,0.14111,0.14862,0.15362,0.16297,0.17305,0.18109,0.17811,0.16358,0.19263,0.15179,0.14637,0.16269,0.12675,0.17469,0.23004,0.22862,0.17501,0.15605,0.17277,0.1593,0.12198,0.091794,0.076013,0.062336,0.05728,0.062959,0.06496,0.064224,0.066793,0.067997,0.065958,0.065784,0.065785,0.065955,0.067848,0.068018,0.068081,0.067491,0.06094,0.060349,0.060485,0.059978,0.059125,0.057562,0.045895,0.051187,0.068462,0.069617,0.040566,0.045315,0.050456,0.051757,0.054452,0.05785,0.064284,0.069328,0.069003,0.064038,0.060653,0.057464,0.054492,0.052584,0.050892,0.050804,0.050776,0.051051,0.054698,0.058597,0.063398,0.067364,0.067998,0.07007,0.072584,0.075575,0.071538,0.07012,0.074085,0.082024,0.097664,0.12285,0.16426,0.19552,0.21328,0.23756,0.25799,0.27334,0.19446,0.12051,0.1906,0.17712,0.17214,0.17869,0.17349,0.18181,0.17115,0.16421,0.15978,0.15486,0.15258,0.14357,0.1302,0.12192,0.11971,0.11015,0.10043,0.097359,0.085844,0.084807,0.085016,0.085033,0.084966,0.08496,0.08485,0.085678,0.092839,0.092556,0.092705,0.091753,0.088211,0.10284,0.11805,0.14714,0.1874,0.21513,0.22256,0.22703,0.2227,0.21925,0.20596,0.19277,0.20138,0.19866,0.21204,0.23809,0.24883,0.23162,0.22755,0.24088,0.23963,0.23735,0.24266,0.25058,0.25069,0.25157,0.26845,0.26453,0.2328,0.22804,0.23042,0.23605,0.24805,0.24498,0.20615,0.17853,0.19821,0.20917,0.20395,0.19091,0.20854,0.21653,0.20551,0.18776,0.19734,0.20372,0.20144
0.25351,0.24998,0.25278,0.25086,0.24638,0.23887,0.23209,0.2436,0.27136,0.27418,0.25167,0.2423,0.24874,0.25669,0.26166,0.26113,0.27146,0.28416,0.28965,0.28001,0.27996,0.27176,0.25958,0.25581,0.24887,0.25966,0.26227,0.25005,0.25162,0.24907,0.24124,0.22438,0.21121,0.16785,0.11938,0.10179,0.094484,0.087229,0.087637,0.083386,0.087189,0.087209,0.08323,0.086576,0.087214,0.087139,0.086798,0.083413,0.08489,0.087615,0.090155,0.091156,0.092473,0.093005,0.094285,0.092898,0.094811,0.10266,0.11244,0.1326,0.15049,0.1472,0.14607,0.14506,0.14144,0.14252,0.14911,0.15982,0.16029,0.16828,0.17871,0.15586,0.16707,0.21233,0.16665,0.16854,0.17497,0.15798,0.17741,0.14827,0.18274,0.2017,0.18083,0.18529,0.1916,0.14441,0.10734,0.089449,0.079061,0.077275,0.084867,0.080392,0.069724,0.069669,0.075879,0.073908,0.073813,0.073871,0.07382,0.072055,0.071702,0.07176,0.071251,0.064299,0.06372,0.063593,0.064438,0.070179,0.058461,0.059654,0.096414,0.11696,0.081381,0.049519,0.058556,0.05887,0.060616,0.062929,0.065568,0.070398,0.080258,0.086859,0.086328,0.072277,0.069443,0.066646,0.063722,0.065394,0.065709,0.065536,0.065662,0.067113,0.068326,0.069394,0.069735,0.071915,0.075073,0.077561,0.079942,0.080892,0.082975,0.090931,0.10021,0.11584,0.15599,0.1913,0.19897,0.22104,0.25956,0.27086,0.23646,0.18156,0.14196,0.20832,0.1853,0.18137,0.18739,0.17079,0.16736,0.16979,0.16453,0.15985,0.15506,0.15468,0.14581,0.13313,0.12471,0.11999,0.11005,0.10028,0.09736,0.087637,0.086762,0.086969,0.086839,0.085138,0.084962,0.084824,0.085636,0.09288,0.092648,0.092882,0.09155,0.085602,0.10387,0.11693,0.13841,0.19481,0.22815,0.22255,0.20651,0.21946,0.22727,0.22603,0.22045,0.22139,0.21372,0.21118,0.21806,0.22224,0.21398,0.22417,0.24563,0.24391,0.2356,0.2312,0.23195,0.22493,0.23063,0.24302,0.2333,0.22877,0.22794,0.22134,0.21118,0.22197,0.23078,0.20841,0.18916,0.18634,0.19125,0.20902,0.22778,0.22936,0.21947,0.1958,0.17542,0.18192,0.18628,0.18082
0.275,0.257,0.24116,0.25188,0.25118,0.24946,0.25288,0.25343,0.25828,0.26235,0.26207,0.25067,0.24341,0.24288,0.2419,0.23988,0.24646,0.27155,0.30222,0.31692,0.31276,0.2864,0.25418,0.24725,0.24244,0.24642,0.23571,0.22787,0.22677,0.22298,0.21769,0.21253,0.19919,0.15408,0.10845,0.1008,0.094618,0.087491,0.087695,0.083527,0.087014,0.087018,0.083467,0.087796,0.088602,0.088917,0.088779,0.085469,0.086819,0.089985,0.092361,0.092642,0.092463,0.092411,0.092131,0.090753,0.093547,0.10331,0.11436,0.14007,0.15702,0.15219,0.1498,0.14947,0.14499,0.14297,0.14864,0.16367,0.16981,0.17737,0.17621,0.15713,0.18094,0.20284,0.17017,0.1932,0.17679,0.16314,0.17463,0.12722,0.19398,0.24698,0.20265,0.18831,0.20893,0.16281,0.12905,0.10036,0.091128,0.093235,0.10086,0.098532,0.084586,0.082265,0.091481,0.091826,0.08947,0.089427,0.088094,0.083772,0.084775,0.085648,0.084134,0.074079,0.072903,0.074137,0.073519,0.068927,0.059603,0.085925,0.15571,0.16355,0.086008,0.074912,0.070146,0.05724,0.059781,0.063928,0.066356,0.075846,0.088421,0.09961,0.10122,0.082408,0.077848,0.074979,0.073292,0.074797,0.074502,0.07524,0.074954,0.071208,0.071243,0.070807,0.07119,0.083632,0.088821,0.090557,0.091372,0.090235,0.093239,0.10238,0.11641,0.1318,0.15377,0.19777,0.23954,0.25773,0.25371,0.24357,0.20483,0.18305,0.16552,0.22375,0.19211,0.18739,0.19299,0.17022,0.15883,0.16986,0.16525,0.1594,0.15306,0.14489,0.14008,0.13345,0.12727,0.1154,0.10381,0.094558,0.093209,0.094706,0.094698,0.094509,0.093651,0.085534,0.084913,0.085406,0.085182,0.085724,0.090193,0.095279,0.098951,0.091677,0.11008,0.12019,0.13725,0.19308,0.23662,0.23574,0.21382,0.21358,0.21241,0.22112,0.23602,0.23421,0.24288,0.24229,0.23076,0.21571,0.22636,0.24551,0.25871,0.24181,0.23345,0.22968,0.2313,0.23284,0.23616,0.23675,0.21563,0.21354,0.21605,0.20966,0.19718,0.20258,0.22558,0.22339,0.21778,0.2206,0.2382,0.23822,0.21756,0.20874,0.20543,0.20266,0.19862,0.19681,0.18618,0.17882
0.27122,0.24556,0.23019,0.249,0.25042,0.22865,0.22159,0.2221,0.23373,0.2487,0.25897,0.26976,0.25239,0.23006,0.22694,0.23227,0.23576,0.26357,0.30028,0.31247,0.31439,0.30128,0.27764,0.25863,0.25809,0.25706,0.2355,0.22539,0.23327,0.22856,0.21485,0.21777,0.19025,0.12147,0.10258,0.098061,0.094654,0.090395,0.088336,0.085097,0.085065,0.085151,0.084563,0.081886,0.084016,0.087179,0.088805,0.088556,0.088694,0.089054,0.089119,0.088906,0.088896,0.088903,0.088806,0.08875,0.094075,0.10012,0.10425,0.11957,0.14451,0.14646,0.14567,0.14418,0.14625,0.14674,0.15099,0.15869,0.16088,0.17852,0.17141,0.18039,0.18819,0.18947,0.17727,0.20638,0.18564,0.16215,0.18738,0.18002,0.24184,0.26165,0.19925,0.20205,0.19597,0.16942,0.15436,0.1103,0.097614,0.10743,0.10767,0.10123,0.10615,0.10518,0.12069,0.12597,0.10153,0.10391,0.09774,0.094157,0.10684,0.10877,0.098051,0.087956,0.08302,0.090042,0.090112,0.07123,0.067279,0.11611,0.19224,0.17656,0.079269,0.086133,0.083006,0.067301,0.066488,0.078268,0.084965,0.086525,0.087072,0.089334,0.095487,0.09607,0.084949,0.08361,0.093489,0.086382,0.078659,0.088796,0.089148,0.088689,0.09564,0.094931,0.087619,0.094828,0.10552,0.09697,0.092567,0.10221,0.11353,0.12108,0.14033,0.15749,0.15687,0.18842,0.26219,0.28006,0.24078,0.22999,0.22286,0.1928,0.16097,0.23377,0.21587,0.18979,0.18927,0.17382,0.16894,0.18265,0.17163,0.15275,0.14227,0.1505,0.1478,0.13513,0.12206,0.11535,0.11069,0.10489,0.099947,0.10044,0.098752,0.094968,0.092047,0.079709,0.080551,0.083734,0.086201,0.087936,0.09041,0.094989,0.097275,0.096698,0.096553,0.10391,0.13674,0.18531,0.21909,0.22904,0.23265,0.22608,0.20362,0.19504,0.2075,0.22072,0.23609,0.24836,0.24877,0.23308,0.24102,0.25011,0.23365,0.22004,0.22363,0.23769,0.25552,0.26537,0.24999,0.23276,0.22429,0.2301,0.20976,0.20086,0.21004,0.20008,0.21791,0.2332,0.23347,0.23522,0.24362,0.24186,0.21421,0.2003,0.18954,0.21643,0.21958,0.21334,0.19701,0.19308
0.24958,0.27324,0.26746,0.2564,0.24187,0.23816,0.21436,0.21284,0.23687,0.24795,0.23811,0.24684,0.28408,0.26275,0.25437,0.24789,0.25923,0.27292,0.27829,0.27553,0.26605,0.27741,0.30154,0.28827,0.28157,0.28275,0.26354,0.23601,0.24422,0.25061,0.24626,0.23939,0.1902,0.12232,0.11166,0.098352,0.094551,0.090657,0.088394,0.085238,0.084889,0.08496,0.084747,0.083717,0.086097,0.088822,0.090472,0.088996,0.088827,0.088777,0.088891,0.090411,0.090548,0.090527,0.090424,0.091408,0.095731,0.10233,0.10525,0.10988,0.12873,0.12883,0.13311,0.14079,0.14484,0.14871,0.15277,0.16147,0.17413,0.1786,0.1596,0.17037,0.17053,0.19106,0.19257,0.18047,0.16879,0.15422,0.21705,0.21101,0.23404,0.2245,0.19424,0.18718,0.21434,0.20513,0.15767,0.12932,0.11767,0.1225,0.11976,0.12313,0.12912,0.11885,0.12293,0.12079,0.10079,0.10594,0.11302,0.11133,0.11301,0.10398,0.091365,0.10136,0.10095,0.097943,0.11454,0.086153,0.085119,0.1071,0.13524,0.12835,0.080067,0.099408,0.10172,0.095643,0.095069,0.095897,0.10358,0.098471,0.095695,0.092125,0.088454,0.096068,0.10026,0.10817,0.11519,0.10733,0.098769,0.10985,0.10957,0.10163,0.10512,0.10719,0.10444,0.11708,0.11849,0.10623,0.10798,0.11073,0.13277,0.14783,0.17001,0.20469,0.20417,0.19817,0.24179,0.24707,0.22252,0.25831,0.28412,0.25173,0.16484,0.23673,0.23677,0.19658,0.18679,0.17597,0.165,0.18308,0.1723,0.15219,0.14111,0.14773,0.14453,0.13423,0.12164,0.11759,0.11402,0.10747,0.10297,0.10065,0.098662,0.094608,0.091293,0.077028,0.078744,0.081257,0.083987,0.088356,0.090651,0.094801,0.096403,0.096006,0.10015,0.108,0.13711,0.17736,0.21496,0.2322,0.24198,0.24895,0.24065,0.21773,0.19547,0.20286,0.20703,0.22118,0.23744,0.23717,0.23344,0.23017,0.21162,0.21518,0.22781,0.24534,0.25794,0.23956,0.23645,0.24124,0.25081,0.25061,0.21821,0.20167,0.21472,0.22825,0.22293,0.21813,0.21709,0.21398,0.20667,0.22003,0.22784,0.22784,0.21093,0.21589,0.20649,0.20877,0.20665,0.19807
0.25235,0.29061,0.29288,0.27507,0.26499,0.26716,0.25012,0.26413,0.27779,0.27351,0.25235,0.24108,0.25913,0.28604,0.2862,0.28359,0.29951,0.29898,0.27824,0.24812,0.24758,0.2567,0.26905,0.26799,0.24475,0.25437,0.26856,0.25511,0.24262,0.22496,0.21567,0.22534,0.17427,0.11906,0.10424,0.097174,0.094747,0.090664,0.088424,0.085178,0.084869,0.084891,0.085043,0.086875,0.088823,0.091547,0.093635,0.089313,0.088731,0.088681,0.089133,0.094394,0.094867,0.094797,0.094772,0.094656,0.098449,0.10518,0.10862,0.10908,0.11731,0.11413,0.12252,0.13727,0.14292,0.1506,0.15523,0.1637,0.18231,0.17595,0.16646,0.1763,0.16311,0.1849,0.17407,0.1773,0.17877,0.13701,0.21243,0.25578,0.24645,0.19418,0.19699,0.19709,0.22518,0.23944,0.19268,0.153,0.13736,0.13602,0.12702,0.12293,0.13281,0.12029,0.11389,0.11874,0.12362,0.1206,0.12421,0.11298,0.10928,0.10427,0.099981,0.099074,0.099211,0.10924,0.11574,0.093858,0.098244,0.09485,0.081797,0.071003,0.099144,0.11462,0.089464,0.093954,0.097671,0.080344,0.091937,0.10055,0.10506,0.10223,0.092593,0.098464,0.11769,0.12937,0.12581,0.11512,0.10779,0.11874,0.11978,0.1156,0.11595,0.12071,0.12769,0.13984,0.145,0.12994,0.12164,0.10982,0.13876,0.15832,0.17395,0.2128,0.24898,0.21932,0.21934,0.21363,0.23536,0.31748,0.33356,0.25848,0.14702,0.21517,0.25697,0.19831,0.17987,0.18267,0.16693,0.18227,0.17218,0.15223,0.14063,0.14058,0.14004,0.13213,0.12184,0.12059,0.1167,0.11004,0.10579,0.1009,0.098591,0.094548,0.092077,0.086669,0.088481,0.090997,0.093614,0.088991,0.090484,0.094802,0.095927,0.096744,0.10738,0.11436,0.1375,0.17742,0.21501,0.23246,0.24074,0.22943,0.21702,0.22172,0.23493,0.23359,0.22504,0.2228,0.22715,0.22247,0.21962,0.23035,0.22634,0.24059,0.26218,0.25652,0.23015,0.22774,0.22489,0.22766,0.2337,0.22654,0.22446,0.23481,0.2491,0.24448,0.23172,0.21675,0.20774,0.20527,0.21228,0.22057,0.20498,0.20533,0.20555,0.20213,0.1926,0.18594,0.19241,0.18698
0.2593,0.26381,0.2693,0.2602,0.26571,0.25918,0.26402,0.25851,0.26073,0.26608,0.26262,0.25221,0.27149,0.25984,0.25797,0.27885,0.29168,0.28924,0.27469,0.25732,0.25171,0.25719,0.26788,0.27148,0.26093,0.25815,0.24579,0.24867,0.24113,0.23334,0.23032,0.20968,0.16776,0.13024,0.1046,0.096103,0.094496,0.090355,0.088163,0.08544,0.085178,0.08517,0.085487,0.088823,0.09077,0.093936,0.095713,0.089358,0.088849,0.089133,0.089838,0.096236,0.096814,0.096724,0.096707,0.09705,0.10096,0.10654,0.1113,0.11273,0.11567,0.11201,0.12158,0.13422,0.14133,0.15284,0.15875,0.16209,0.17758,0.17166,0.18133,0.18304,0.17761,0.20651,0.17901,0.19161,0.21547,0.15513,0.22498,0.31646,0.30005,0.22319,0.23829,0.2592,0.23154,0.23207,0.20835,0.16444,0.14338,0.1357,0.12317,0.11907,0.13422,0.12537,0.11636,0.12717,0.15625,0.14248,0.1274,0.12358,0.12692,0.13912,0.14969,0.13272,0.13459,0.17976,0.14876,0.10744,0.11143,0.10913,0.097089,0.11067,0.12794,0.09981,0.067746,0.082176,0.086493,0.062028,0.073488,0.094039,0.11024,0.1129,0.09916,0.10109,0.12583,0.13126,0.11996,0.12265,0.11704,0.12835,0.13131,0.12628,0.12313,0.129,0.14134,0.15137,0.16981,0.15121,0.12467,0.11921,0.14969,0.16427,0.17226,0.1997,0.23724,0.21092,0.23256,0.23468,0.28691,0.35992,0.31027,0.2308,0.12823,0.16735,0.23728,0.18933,0.17182,0.18935,0.17534,0.18225,0.1729,0.15359,0.14066,0.13511,0.13602,0.13073,0.12277,0.12303,0.11818,0.11302,0.10843,0.10144,0.09855,0.094312,0.09188,0.084492,0.086137,0.089304,0.091082,0.088942,0.090723,0.095332,0.097002,0.097353,0.11056,0.11856,0.13747,0.18493,0.21963,0.22939,0.23144,0.21311,0.19989,0.20074,0.21469,0.23794,0.24558,0.24584,0.24173,0.24492,0.24209,0.25516,0.2568,0.25409,0.24751,0.23452,0.22143,0.21563,0.21091,0.21033,0.21574,0.23457,0.24811,0.24995,0.23835,0.2327,0.23696,0.22978,0.21351,0.21145,0.21966,0.22933,0.21697,0.21964,0.22366,0.20785,0.19554,0.17897,0.18193,0.1873
0.24765,0.23973,0.24026,0.24849,0.23684,0.23452,0.2462,0.24086,0.24279,0.26447,0.2676,0.27487,0.27814,0.24058,0.247,0.258,0.26077,0.27364,0.28701,0.28926,0.28532,0.27794,0.25475,0.24837,0.25655,0.25004,0.23213,0.23612,0.2363,0.23507,0.23437,0.22157,0.17034,0.13012,0.10471,0.092991,0.091105,0.086928,0.085258,0.088344,0.088605,0.088521,0.088823,0.092158,0.092602,0.092962,0.092719,0.088923,0.090408,0.094394,0.096236,0.096512,0.096552,0.096504,0.096782,0.099747,0.10228,0.10638,0.1089,0.11119,0.11144,0.11681,0.12694,0.13727,0.14469,0.1562,0.16219,0.16334,0.17308,0.1723,0.18051,0.18179,0.18163,0.21056,0.19031,0.17427,0.22316,0.19319,0.23855,0.27911,0.27643,0.30921,0.32839,0.29443,0.23333,0.22725,0.20233,0.16889,0.15689,0.13086,0.11236,0.12019,0.11854,0.13153,0.15157,0.23473,0.27633,0.2625,0.2321,0.22277,0.22169,0.23311,0.21999,0.17711,0.21893,0.33027,0.2926,0.20261,0.16458,0.16657,0.1578,0.15044,0.12064,0.079951,0.05578,0.050968,0.084136,0.11063,0.06802,0.082434,0.11804,0.11993,0.11094,0.12714,0.12983,0.1081,0.11679,0.1298,0.12943,0.14029,0.15515,0.13919,0.12579,0.12325,0.13886,0.15388,0.15968,0.15314,0.14072,0.15329,0.16101,0.16495,0.17422,0.19025,0.23718,0.23508,0.27734,0.2667,0.2755,0.30758,0.25466,0.23222,0.11108,0.14843,0.23798,0.17907,0.16521,0.18432,0.17498,0.1777,0.17432,0.16066,0.14585,0.13811,0.13607,0.1338,0.13083,0.12382,0.12065,0.11915,0.11528,0.10627,0.098356,0.091299,0.092034,0.090037,0.089856,0.090209,0.090693,0.093116,0.092288,0.095908,0.1007,0.10109,0.11059,0.11646,0.13604,0.17746,0.22409,0.23051,0.21623,0.22308,0.22216,0.21612,0.20827,0.21844,0.2323,0.2401,0.23901,0.24122,0.24341,0.24365,0.23919,0.23229,0.22605,0.22633,0.23176,0.23209,0.22878,0.23281,0.24053,0.25157,0.23639,0.21906,0.21066,0.23181,0.24332,0.24625,0.2397,0.233,0.2221,0.22236,0.23336,0.23697,0.22732,0.20171,0.19779,0.19415,0.20087,0.20342
0.23623,0.23071,0.243,0.24653,0.25388,0.25013,0.23578,0.24305,0.25254,0.24348,0.25124,0.26668,0.27826,0.26892,0.27977,0.28344,0.26758,0.26582,0.27932,0.2909,0.29452,0.28715,0.25235,0.23606,0.23857,0.23348,0.22323,0.2241,0.21688,0.2197,0.23406,0.20906,0.15848,0.12191,0.099311,0.092401,0.090863,0.086619,0.084997,0.088605,0.088914,0.088823,0.089124,0.092475,0.092754,0.092704,0.092384,0.088893,0.090548,0.094867,0.096814,0.096552,0.096545,0.0965,0.096806,0.10001,0.10221,0.10626,0.10891,0.11711,0.1179,0.12361,0.13252,0.14131,0.14683,0.15435,0.16085,0.17978,0.17898,0.17731,0.19821,0.20008,0.1784,0.19436,0.19597,0.1586,0.21192,0.20664,0.22821,0.20739,0.19216,0.2706,0.3587,0.35938,0.32244,0.305,0.22441,0.17461,0.1836,0.15032,0.13868,0.14279,0.15746,0.21621,0.25805,0.34705,0.40247,0.38665,0.33489,0.29603,0.27968,0.26179,0.2369,0.22294,0.29666,0.39933,0.43097,0.40541,0.31493,0.24377,0.1977,0.14455,0.097388,0.064594,0.061234,0.074041,0.1459,0.16916,0.093352,0.085288,0.10213,0.1109,0.13332,0.16409,0.15749,0.12182,0.12222,0.11955,0.11944,0.13471,0.15333,0.16072,0.16027,0.13439,0.12674,0.1443,0.154,0.17056,0.18274,0.1806,0.18539,0.19312,0.19013,0.1836,0.23098,0.25713,0.2793,0.2528,0.23282,0.24961,0.24452,0.22973,0.096773,0.14089,0.24902,0.19211,0.17391,0.18582,0.17366,0.17403,0.1612,0.14998,0.14871,0.14881,0.14278,0.13292,0.12704,0.12727,0.1244,0.11988,0.11587,0.1067,0.098339,0.090972,0.092356,0.094957,0.095075,0.094956,0.095344,0.097257,0.091299,0.087864,0.090459,0.10303,0.11149,0.11476,0.1329,0.17313,0.20635,0.21525,0.21732,0.22473,0.23251,0.23837,0.24053,0.24342,0.23051,0.22071,0.22027,0.22345,0.22379,0.22473,0.22627,0.22206,0.2257,0.23751,0.24992,0.25546,0.24992,0.25082,0.25458,0.24875,0.23396,0.21904,0.21465,0.23535,0.23748,0.23372,0.22921,0.23058,0.22209,0.22109,0.2274,0.22598,0.21945,0.19313,0.18557,0.2033,0.21486,0.19596
